timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-03-25T16:00:00,0.011033335700631142,0.45881667733192444,0.45881667733192444,-0.11278333282470702
2024-03-25T17:00:00,0.4619666635990143,0.8051666617393494,0.8051666617393494,-0.008199999809265137
2024-03-25T18:00:00,0.4697999656200409,0.8047999739646912,0.8047999739646912,-0.0
2024-03-25T19:00:00,0.3819499909877777,0.716949999332428,0.716949999332428,-0.0
2024-03-25T20:00:00,0.7131999731063843,1.048200011253357,1.048200011253357,-0.0
2024-03-25T21:00:00,0.6483999490737915,0.9833999872207642,0.9833999872207642,-0.0
2024-03-25T22:00:00,0.10850000381469727,0.44350001215934753,0.44350001215934753,-0.0
2024-03-25T23:00:00,0.1731833517551422,0.5081833600997925,0.5081833600997925,-0.0
2024-03-26T00:00:00,0.07950833439826965,0.4145083427429199,0.4145083427429199,-0.0
2024-03-26T01:00:00,0.037983328104019165,0.37298333644866943,0.37298333644866943,-0.0
2024-03-26T02:00:00,-0.010322034358978271,0.17256666719913483,0.17256666719913483,-0.0
2024-03-26T03:00:00,0.09853333234786987,0.09853333234786987,0.09853333234786987,-0.0
2024-03-26T04:00:00,0.21826666593551636,0.21826666593551636,0.21826666593551636,-0.0
2024-03-26T05:00:00,0.3015666604042053,0.3015666604042053,0.3015666604042053,-0.0
2024-03-26T06:00:00,0.6645500063896179,0.11455000191926956,0.11455000191926956,-0.0
2024-03-26T07:00:00,1.0991333723068237,0.5766500234603882,0.5766500234603882,-0.027516666412353515
2024-03-26T08:00:00,0.7493333220481873,0.32446667551994324,0.32446667551994324,-0.12513333129882812
2024-03-26T09:00:00,0.33150002360343933,0.3469666540622711,0.3469666540622711,-0.5654666748046875
2024-03-26T10:00:00,-0.6930666565895081,0.05118333175778389,0.05118333175778389,-1.29425
2024-03-26T11:00:00,-1.1989833116531372,0.08765000104904175,0.08765000104904175,-1.83663330078125
2024-03-26T12:00:00,-1.542033314704895,0.10159999877214432,0.10159999877214432,-2.19363330078125
2024-03-26T13:00:00,-1.4091668128967285,0.3376833200454712,0.3376833200454712,-2.29685009765625
2024-03-26T14:00:00,-0.9536668062210083,0.6927499771118164,0.6927499771118164,-2.196416748046875
2024-03-26T15:00:00,-1.1047333478927612,1.1225500106811523,1.1225500106811523,-1.8922833251953124
2024-03-26T16:00:00,-1.2461498975753784,0.46481674909591675,0.46481674909591675,-1.3759666748046875
2024-03-26T17:00:00,-0.12576666474342346,0.4806666672229767,0.4806666672229767,-0.27143331909179685
2024-03-26T18:00:00,0.9692332744598389,1.3042333126068115,1.3042333126068115,-0.0
2024-03-26T19:00:00,0.4429999887943268,0.777999997138977,0.777999997138977,-0.0
2024-03-26T20:00:00,0.6997833251953125,1.0347833633422852,1.0347833633422852,-0.0
2024-03-26T21:00:00,0.3580666482448578,0.6930666565895081,0.6930666565895081,-0.0
2024-03-26T22:00:00,0.026399999856948853,0.3614000082015991,0.3614000082015991,-0.0
2024-03-26T23:00:00,0.018883317708969116,0.3538833260536194,0.3538833260536194,-0.0
2024-03-27T00:00:00,-0.18846666812896729,0.14653334021568298,0.14653334021568298,-0.0
2024-03-27T01:00:00,-0.035800009965896606,0.29919999837875366,0.29919999837875366,-0.0
2024-03-27T02:00:00,-0.07683870196342468,0.10604999959468842,0.10604999959468842,-0.0
2024-03-27T03:00:00,0.14665000140666962,0.14665000140666962,0.14665000140666962,-0.0
2024-03-27T04:00:00,0.11906666308641434,0.11906666308641434,0.11906666308641434,-0.0
2024-03-27T05:00:00,0.0700666680932045,0.0700666680932045,0.0700666680932045,-0.0
2024-03-27T06:00:00,0.9663833379745483,0.4163833260536194,0.4163833260536194,-0.0
2024-03-27T07:00:00,1.1180332899093628,0.5971999764442444,0.5971999764442444,-0.02916666603088379
2024-03-27T08:00:00,0.5214666724205017,0.11888333410024643,0.11888333410024643,-0.1474166717529297
2024-03-27T09:00:00,0.5649000406265259,0.5787166953086853,0.5787166953086853,-0.563816650390625
2024-03-27T10:00:00,-0.039133280515670776,0.6792166829109192,0.6792166829109192,-1.2683499755859375
2024-03-27T11:00:00,-0.7032333612442017,0.5523333549499512,0.5523333549499512,-1.805566650390625
2024-03-27T12:00:00,0.2498333603143692,1.7737666368484497,1.7737666368484497,-2.073933349609375
2024-03-27T13:00:00,-0.08758344501256943,1.5078999996185303,1.5078999996185303,-2.1454833984375
2024-03-27T14:00:00,0.35591667890548706,1.4394999742507935,1.4394999742507935,-1.6335833740234376
2024-03-27T15:00:00,-0.25166675448417664,1.6692333221435547,1.6692333221435547,-1.5859000244140624
2024-03-27T16:00:00,0.4763665497303009,1.400066614151001,1.400066614151001,-0.5887000122070313
2024-03-27T17:00:00,0.7232999205589294,1.2460166215896606,1.2460166215896606,-0.18771665954589845
2024-03-27T18:00:00,1.344416618347168,1.6794166564941406,1.6794166564941406,-0.0
2024-03-27T19:00:00,1.4342999458312988,1.7692999839782715,1.7692999839782715,-0.0
2024-03-27T20:00:00,1.2940499782562256,1.6290500164031982,1.6290500164031982,-0.0
2024-03-27T21:00:00,1.4855666160583496,1.8205666542053223,1.8205666542053223,-0.0
2024-03-27T22:00:00,2.2604665756225586,2.5954666137695312,2.5954666137695312,-0.0
2024-03-27T23:00:00,-0.07168334722518921,0.26331666111946106,0.26331666111946106,-0.0
2024-03-28T00:00:00,-0.279491662979126,0.0555083341896534,0.0555083341896534,-0.0
2024-03-28T01:00:00,-0.28701668977737427,0.047983333468437195,0.047983333468437195,-0.0
2024-03-28T02:00:00,-0.10163870453834534,0.08124999701976776,0.08124999701976776,-0.0
2024-03-28T03:00:00,0.07848333567380905,0.07848333567380905,0.07848333567380905,-0.0
2024-03-28T04:00:00,0.08731666952371597,0.08731666952371597,0.08731666952371597,-0.0
2024-03-28T05:00:00,0.320499986410141,0.320499986410141,0.320499986410141,-0.0
2024-03-28T06:00:00,1.1099833250045776,0.5599833130836487,0.5599833130836487,-0.0
2024-03-28T07:00:00,0.6313999891281128,0.13153333961963654,0.13153333961963654,-0.05013333511352539
2024-03-28T08:00:00,0.7118000388145447,0.4912000000476837,0.4912000000476837,-0.3293999938964844
2024-03-28T09:00:00,-0.03368325158953667,0.18845008313655853,0.18845008313655853,-0.7721333618164062
2024-03-28T10:00:00,-0.46713322401046753,1.2030601226342696e-07,1.2030601226342696e-07,-1.0171333618164062
2024-03-28T11:00:00,-0.791416585445404,0.055533379316329956,0.055533379316329956,-1.396949951171875
2024-03-28T12:00:00,-0.7135667204856873,0.17554999887943268,0.17554999887943268,-1.43911669921875
2024-03-28T13:00:00,-0.5329166054725647,0.113066665828228,0.113066665828228,-1.1959832763671876
2024-03-28T14:00:00,-0.5582333207130432,0.14554999768733978,0.14554999768733978,-1.2537833251953125
2024-03-28T15:00:00,-0.8389832973480225,0.147883340716362,0.147883340716362,-0.6518666381835938
2024-03-28T16:00:00,0.145133376121521,0.7640666961669922,0.7640666961669922,-0.28393331909179687
2024-03-28T17:00:00,0.35916662216186523,0.7664833068847656,0.7664833068847656,-0.07231666564941407
2024-03-28T18:00:00,0.04399999976158142,0.3790000081062317,0.3790000081062317,-0.0
2024-03-28T19:00:00,0.197466641664505,0.5324666500091553,0.5324666500091553,-0.0
2024-03-28T20:00:00,0.11701667308807373,0.452016681432724,0.452016681432724,-0.0
2024-03-28T21:00:00,0.5996333360671997,0.9346333146095276,0.9346333146095276,-0.0
2024-03-28T22:00:00,0.041399985551834106,0.3763999938964844,0.3763999938964844,-0.0
2024-03-28T23:00:00,0.15653333067893982,0.4915333390235901,0.4915333390235901,-0.0
2024-03-29T00:00:00,0.03799998760223389,0.37299999594688416,0.37299999594688416,-0.0
2024-03-29T01:00:00,0.11460000276565552,0.4496000111103058,0.4496000111103058,-0.0
2024-03-29T02:00:00,0.6117613315582275,0.7946500182151794,0.7946500182151794,-0.0
2024-03-29T03:00:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,-0.0
2024-03-29T04:00:00,0.0883166640996933,0.0883166640996933,0.0883166640996933,-0.0
2024-03-29T05:00:00,0.047483332455158234,0.047483332455158234,0.047483332455158234,-0.0
2024-03-29T06:00:00,0.6252999901771545,0.07530000060796738,0.07530000060796738,-0.0
2024-03-29T07:00:00,0.7151500582695007,0.234783336520195,0.234783336520195,-0.06963333129882812
2024-03-29T08:00:00,0.9096332788467407,0.5986499786376953,0.5986499786376953,-0.23901666259765625
2024-03-29T09:00:00,0.32056665420532227,0.19591666758060455,0.19591666758060455,-0.42535000610351564
2024-03-29T10:00:00,-0.1178000196814537,0.04361666738986969,0.04361666738986969,-0.7114166870117188
2024-03-29T11:00:00,0.7171167135238647,0.6375166773796082,0.6375166773796082,-0.47039999389648435
2024-03-29T12:00:00,0.3814166784286499,0.6462666392326355,0.6462666392326355,-0.8148499755859375
2024-03-29T13:00:00,0.35588333010673523,0.24774999916553497,0.24774999916553497,-0.44186666870117186
2024-03-29T14:00:00,0.04416671395301819,0.08371666818857193,0.08371666818857193,-0.5895499877929687
2024-03-29T15:00:00,-0.805233359336853,0.1797666698694229,0.1797666698694229,-0.65
2024-03-29T16:00:00,-0.9991999864578247,0.08688333630561829,0.08688333630561829,-0.7510833129882812
2024-03-29T17:00:00,-0.4158500134944916,0.042466674000024796,0.042466674000024796,-0.12331666564941406
2024-03-29T18:00:00,-0.2551833391189575,0.07981666922569275,0.07981666922569275,-0.0
2024-03-29T19:00:00,-0.2846166789531708,0.05038333311676979,0.05038333311676979,-0.0
2024-03-29T20:00:00,0.4680499732494354,0.8030499815940857,0.8030499815940857,-0.0
2024-03-29T21:00:00,0.10354998707771301,0.4385499954223633,0.4385499954223633,-0.0
2024-03-29T22:00:00,-0.0062833428382873535,0.3287166655063629,0.3287166655063629,-0.0
2024-03-29T23:00:00,0.049366652965545654,0.3843666613101959,0.3843666613101959,-0.0
2024-03-30T00:00:00,0.017191648483276367,0.35219165682792664,0.35219165682792664,-0.0
2024-03-30T01:00:00,0.414333313703537,0.7493333220481873,0.7493333220481873,-0.0
2024-03-30T02:00:00,0.16741131246089935,0.35030001401901245,0.35030001401901245,-0.0
2024-03-30T03:00:00,0.2657333314418793,0.2657333314418793,0.2657333314418793,-0.0
2024-03-30T04:00:00,0.0702499970793724,0.0702499970793724,0.0702499970793724,-0.0
2024-03-30T05:00:00,0.11185000091791153,0.11185000091791153,0.11185000091791153,-0.0
2024-03-30T06:00:00,0.7004833221435547,0.15048334002494812,0.15048334002494812,-0.0
2024-03-30T07:00:00,0.7469499707221985,0.2517666518688202,0.2517666518688202,-0.054816665649414065
2024-03-30T08:00:00,0.5406333208084106,0.3456000089645386,0.3456000089645386,-0.3549666748046875
2024-03-30T09:00:00,0.16131669282913208,0.3235333263874054,0.3235333263874054,-0.7122166748046875
2024-03-30T10:00:00,-0.44335001707077026,0.18833333253860474,0.18833333253860474,-1.181683349609375
2024-03-30T11:00:00,-0.8663833737373352,0.05263333395123482,0.05263333395123482,-1.4690167236328124
2024-03-30T12:00:00,-1.2989166975021362,0.10491666942834854,0.10491666942834854,-1.9538333740234375
2024-03-30T13:00:00,-0.9429166913032532,0.05270000174641609,0.05270000174641609,-1.54561669921875
2024-03-30T14:00:00,-0.698699951171875,0.09780000150203705,0.09780000150203705,-1.3465
2024-03-30T15:00:00,-0.9513000249862671,0.30935001373291016,0.30935001373291016,-0.9256500244140625
2024-03-30T16:00:00,-0.5149000287055969,0.27543333172798157,0.27543333172798157,-0.45533334350585936
2024-03-30T17:00:00,-0.17518334090709686,0.23354999721050262,0.23354999721050262,-0.07373332977294922
2024-03-30T18:00:00,0.41386666893959045,0.7488666772842407,0.7488666772842407,-0.0
2024-03-30T19:00:00,0.18399998545646667,0.5189999938011169,0.5189999938011169,-0.0
2024-03-30T20:00:00,0.01404997706413269,0.34904998540878296,0.34904998540878296,-0.0
2024-03-30T21:00:00,0.07278332114219666,0.4077833294868469,0.4077833294868469,-0.0
2024-03-30T22:00:00,0.6588666439056396,0.9938666820526123,0.9938666820526123,-0.0
2024-03-30T23:00:00,0.43021664023399353,0.7652166485786438,0.7652166485786438,-0.0
2024-03-31T00:00:00,0.1230333149433136,0.45803332328796387,0.45803332328796387,-0.0
2024-03-31T01:00:00,0.03459998965263367,0.36959999799728394,0.36959999799728394,-0.0
2024-03-31T02:00:00,0.07406128942966461,0.2569499909877777,0.2569499909877777,-0.0
2024-03-31T03:00:00,0.0966833308339119,0.0966833308339119,0.0966833308339119,-0.0
2024-03-31T04:00:00,0.06041667237877846,0.06041667237877846,0.06041667237877846,-0.0
2024-03-31T05:00:00,0.19166669249534607,0.19166669249534607,0.19166669249534607,-0.0
2024-03-31T06:00:00,0.7581000328063965,0.20810000598430634,0.20810000598430634,-0.0
2024-03-31T07:00:00,1.2026833295822144,0.6526833176612854,0.6526833176612854,-0.0
2024-03-31T08:00:00,0.8945000171661377,0.4829333424568176,0.4829333424568176,-0.13843333435058594
2024-03-31T09:00:00,0.5453000068664551,0.2633833587169647,0.2633833587169647,-0.2680833435058594
2024-03-31T10:00:00,0.20580007135868073,0.04858336225152016,0.04858336225152016,-0.3927833251953125
2024-03-31T11:00:00,-0.4645165205001831,0.021400086581707,0.021400086581707,-1.0359166259765624
2024-03-31T12:00:00,-0.14959999918937683,0.07110001146793365,0.07110001146793365,-0.7707000122070312
2024-03-31T13:00:00,0.2847333550453186,0.13953332602977753,0.13953332602977753,-0.4047999877929688
2024-03-31T14:00:00,0.7096334099769592,0.39008334279060364,0.39008334279060364,-0.2304499969482422
2024-03-31T15:00:00,-0.31698334217071533,0.09376666694879532,0.09376666694879532,-0.07575
2024-03-31T16:00:00,-0.24764999747276306,0.09261666983366013,0.09261666983366013,-0.005266666889190674
2024-03-31T17:00:00,-0.2380666732788086,0.09693333506584167,0.09693333506584167,-0.0
2024-03-31T18:00:00,-0.19063334167003632,0.14436666667461395,0.14436666667461395,-0.0
2024-03-31T19:00:00,-0.2475166767835617,0.08748333156108856,0.08748333156108856,-0.0
2024-03-31T20:00:00,-0.13771668076515198,0.1972833275794983,0.1972833275794983,-0.0
2024-03-31T21:00:00,-0.03485000133514404,0.3001500070095062,0.3001500070095062,-0.0
2024-03-31T22:00:00,-0.23991668224334717,0.0950833335518837,0.0950833335518837,-0.0
2024-03-31T23:00:00,-0.2240000069141388,0.11100000143051147,0.11100000143051147,-0.0
2024-04-01T00:00:00,-0.09683334827423096,0.2381666600704193,0.2381666600704193,-0.0
2024-04-01T01:00:00,-0.219116672873497,0.11588333547115326,0.11588333547115326,-0.0
2024-04-01T02:00:00,-0.06142203509807587,0.12146666646003723,0.12146666646003723,-0.0
2024-04-01T03:00:00,0.3168833255767822,0.3168833255767822,0.3168833255767822,-0.0
2024-04-01T04:00:00,0.20475000143051147,0.20475000143051147,0.20475000143051147,-0.0
2024-04-01T05:00:00,0.2869499921798706,0.2869499921798706,0.2869499921798706,-0.0
2024-04-01T06:00:00,1.160583257675171,0.6105833053588867,0.6105833053588867,-0.0
2024-04-01T07:00:00,0.5889000296592712,0.07906666398048401,0.07906666398048401,-0.04016666793823242
2024-04-01T08:00:00,0.45053333044052124,0.13500000536441803,0.13500000536441803,-0.23446665954589843
2024-04-01T09:00:00,0.07246668636798859,0.25403332710266113,0.25403332710266113,-0.731566650390625
2024-04-01T10:00:00,-0.14353333413600922,0.31013333797454834,0.31013333797454834,-1.0036666870117188
2024-04-01T11:00:00,-0.6875333786010742,0.16558332741260529,0.16558332741260529,-1.40311669921875
2024-04-01T12:00:00,-1.1615999937057495,0.16796666383743286,0.16796666383743286,-1.879566650390625
2024-04-01T13:00:00,-0.28386667370796204,0.15711666643619537,0.15711666643619537,-0.9909833374023438
2024-04-01T14:00:00,-0.4242500364780426,0.0997999981045723,0.0997999981045723,-1.074050048828125
2024-04-01T15:00:00,-0.8867999315261841,0.4976833462715149,0.4976833462715149,-1.0494832763671875
2024-04-01T16:00:00,0.24898333847522736,0.826033353805542,0.826033353805542,-0.2420500030517578
2024-04-01T17:00:00,-0.062150005251169205,0.30881667137145996,0.30881667137145996,-0.03596666717529297
2024-04-01T18:00:00,0.01493331789970398,0.34993332624435425,0.34993332624435425,-0.0
2024-04-01T19:00:00,0.007533341646194458,0.3425333499908447,0.3425333499908447,-0.0
2024-04-01T20:00:00,0.006999999284744263,0.34200000762939453,0.34200000762939453,-0.0
2024-04-01T21:00:00,0.21548333764076233,0.5504833459854126,0.5504833459854126,-0.0
2024-04-01T22:00:00,0.1630166471004486,0.4980166554450989,0.4980166554450989,-0.0
2024-04-01T23:00:00,-0.009900003671646118,0.32510000467300415,0.32510000467300415,-0.0
2024-04-02T00:00:00,-0.14889167249202728,0.18610833585262299,0.18610833585262299,-0.0
2024-04-02T01:00:00,0.08754998445510864,0.4225499927997589,0.4225499927997589,-0.0
2024-04-02T02:00:00,0.012827962636947632,0.19571666419506073,0.19571666419506073,-0.0
2024-04-02T03:00:00,0.18174999952316284,0.18174999952316284,0.18174999952316284,-0.0
2024-04-02T04:00:00,0.16449999809265137,0.16449999809265137,0.16449999809265137,-0.0
2024-04-02T05:00:00,0.1153833344578743,0.1153833344578743,0.1153833344578743,-0.0
2024-04-02T06:00:00,1.0850000381469727,0.5350000262260437,0.5350000262260437,-0.0
2024-04-02T07:00:00,1.2479166984558105,0.7368500232696533,0.7368500232696533,-0.038933334350585935
2024-04-02T08:00:00,0.8491166830062866,0.5070000290870667,0.5070000290870667,-0.20788333129882813
2024-04-02T09:00:00,0.7129000425338745,0.4710833430290222,0.4710833430290222,-0.30818331909179686
2024-04-02T10:00:00,-0.07699994742870331,0.10303333401679993,0.10303333401679993,-0.7300333251953125
2024-04-02T11:00:00,0.0026832972653210163,0.49380001425743103,0.49380001425743103,-1.04111669921875
2024-04-02T12:00:00,-0.14118333160877228,0.5996166467666626,0.5996166467666626,-1.290800048828125
2024-04-02T13:00:00,-0.3423333466053009,0.179216668009758,0.179216668009758,-1.071550048828125
2024-04-02T14:00:00,-0.28886666893959045,0.07991666346788406,0.07991666346788406,-0.9187833251953125
2024-04-02T15:00:00,-0.7431166768074036,0.08250000327825546,0.08250000327825546,-0.4906166687011719
2024-04-02T16:00:00,-1.4302499294281006,0.13809999823570251,0.13809999823570251,-1.2333499755859374
2024-04-02T17:00:00,0.6135833263397217,1.1170166730880737,1.1170166730880737,-0.16843333435058594
2024-04-02T18:00:00,0.6259499788284302,0.9609500169754028,0.9609500169754028,-0.0
2024-04-02T19:00:00,0.6189999580383301,0.9539999961853027,0.9539999961853027,-0.0
2024-04-02T20:00:00,-0.09573334455490112,0.23926666378974915,0.23926666378974915,-0.0
2024-04-02T21:00:00,-0.2183000147342682,0.11670000106096268,0.11670000106096268,-0.0
2024-04-02T22:00:00,-0.15923334658145905,0.17576666176319122,0.17576666176319122,-0.0
2024-04-02T23:00:00,0.24656668305397034,0.5815666913986206,0.5815666913986206,-0.0
2024-04-03T00:00:00,-0.050300002098083496,0.2847000062465668,0.2847000062465668,-0.0
2024-04-03T01:00:00,-0.17838333547115326,0.156616672873497,0.156616672873497,-0.0
2024-04-03T02:00:00,-0.07930536568164825,0.10358333587646484,0.10358333587646484,-0.0
2024-04-03T03:00:00,0.10201666504144669,0.10201666504144669,0.10201666504144669,-0.0
2024-04-03T04:00:00,0.1256333291530609,0.1256333291530609,0.1256333291530609,-0.0
2024-04-03T05:00:00,0.5504166483879089,0.5504166483879089,0.5504166483879089,-0.0
2024-04-03T06:00:00,0.9381500482559204,0.38815000653266907,0.38815000653266907,-0.0
2024-04-03T07:00:00,1.003100037574768,0.47126665711402893,0.47126665711402893,-0.01816666603088379
2024-04-03T08:00:00,0.9417833089828491,0.49685001373291016,0.49685001373291016,-0.10506666564941407
2024-04-03T09:00:00,0.4905833601951599,0.43851667642593384,0.43851667642593384,-0.4979333190917969
2024-04-03T10:00:00,-0.6250500082969666,0.07298333197832108,0.07298333197832108,-1.2480333251953124
2024-04-03T11:00:00,-1.240950107574463,0.06963333487510681,0.06963333487510681,-1.8605833740234374
2024-04-03T12:00:00,-1.5664000511169434,0.13940000534057617,0.13940000534057617,-2.255800048828125
2024-04-03T13:00:00,-1.761850118637085,0.11843333393335342,0.11843333393335342,-2.430283447265625
2024-04-03T14:00:00,-1.7612833976745605,0.06925000250339508,0.06925000250339508,-2.380533447265625
2024-04-03T15:00:00,-2.337566614151001,0.07180000096559525,0.07180000096559525,-2.07436669921875
2024-04-03T16:00:00,-1.7194666862487793,0.10653333365917206,0.10653333365917206,-1.491
2024-04-03T17:00:00,-0.2938166856765747,0.22056666016578674,0.22056666016578674,-0.17938333129882814
2024-04-03T18:00:00,0.577216625213623,0.9122166633605957,0.9122166633605957,-0.0
2024-04-03T19:00:00,0.3991833031177521,0.7341833114624023,0.7341833114624023,-0.0
2024-04-03T20:00:00,0.15661665797233582,0.4916166663169861,0.4916166663169861,-0.0
2024-04-03T21:00:00,0.3791833221912384,0.7141833305358887,0.7141833305358887,-0.0
2024-04-03T22:00:00,0.03793331980705261,0.3729333281517029,0.3729333281517029,-0.0
2024-04-03T23:00:00,0.3595999777317047,0.694599986076355,0.694599986076355,-0.0
2024-04-04T00:00:00,0.13224166631698608,0.46724167466163635,0.46724167466163635,-0.0
2024-04-04T01:00:00,0.5144166946411133,0.8494166731834412,0.8494166731834412,-0.0
2024-04-04T02:00:00,0.06626129150390625,0.24914999306201935,0.24914999306201935,-0.0
2024-04-04T03:00:00,0.3804166615009308,0.3804166615009308,0.3804166615009308,-0.0
2024-04-04T04:00:00,0.328249990940094,0.328249990940094,0.328249990940094,-0.0
2024-04-04T05:00:00,0.19095000624656677,0.19095000624656677,0.19095000624656677,-0.0
2024-04-04T06:00:00,0.6427333354949951,0.09273333102464676,0.09273333102464676,-0.0
2024-04-04T07:00:00,0.7548500299453735,0.2251666635274887,0.2251666635274887,-0.020316667556762695
2024-04-04T08:00:00,0.5288833379745483,0.08786666393280029,0.08786666393280029,-0.10898332977294922
2024-04-04T09:00:00,0.6307833790779114,0.5562666654586792,0.5562666654586792,-0.4754833374023438
2024-04-04T10:00:00,-0.2206166535615921,0.4228833317756653,0.4228833317756653,-1.1935
2024-04-04T11:00:00,-0.6661999821662903,0.5631666779518127,0.5631666779518127,-1.77936669921875
2024-04-04T12:00:00,-1.1060500144958496,0.5055500268936157,0.5055500268936157,-2.16160009765625
2024-04-04T13:00:00,-1.2597832679748535,0.5325333476066589,0.5325333476066589,-2.342316650390625
2024-04-04T14:00:00,-1.304149866104126,0.4268166720867157,0.4268166720867157,-2.280966552734375
2024-04-04T15:00:00,-1.7453666925430298,0.5633666515350342,0.5633666515350342,-1.9737332763671875
2024-04-04T16:00:00,-1.183233380317688,0.5484499931335449,0.5484499931335449,-1.396683349609375
2024-04-04T17:00:00,-0.32116666436195374,0.16380000114440918,0.16380000114440918,-0.14996665954589844
2024-04-04T18:00:00,-0.10605001449584961,0.22894999384880066,0.22894999384880066,-0.0
2024-04-04T19:00:00,0.08781665563583374,0.422816663980484,0.422816663980484,-0.0
2024-04-04T20:00:00,0.1285666525363922,0.4635666608810425,0.4635666608810425,-0.0
2024-04-04T21:00:00,-0.1341833472251892,0.20081666111946106,0.20081666111946106,-0.0
2024-04-04T22:00:00,-0.06360000371932983,0.27140000462532043,0.27140000462532043,-0.0
2024-04-04T23:00:00,0.18271663784980774,0.517716646194458,0.517716646194458,-0.0
2024-04-05T00:00:00,0.10361665487289429,0.43861666321754456,0.43861666321754456,-0.0
2024-04-05T01:00:00,-0.1867000013589859,0.14830000698566437,0.14830000698566437,-0.0
2024-04-05T02:00:00,-0.013355374336242676,0.16953332722187042,0.16953332722187042,-0.0
2024-04-05T03:00:00,0.13300000131130219,0.13300000131130219,0.13300000131130219,-0.0
2024-04-05T04:00:00,0.14086666703224182,0.14086666703224182,0.14086666703224182,-0.0
2024-04-05T05:00:00,0.7975833415985107,0.7975833415985107,0.7975833415985107,-0.0
2024-04-05T06:00:00,0.6561833620071411,0.10618333518505096,0.10618333518505096,-0.0
2024-04-05T07:00:00,1.1442166566848755,0.6104666590690613,0.6104666590690613,-0.01625
2024-04-05T08:00:00,1.226849913597107,0.7805500030517578,0.7805500030517578,-0.10369999694824218
2024-04-05T09:00:00,0.9084666967391968,0.8109666705131531,0.8109666705131531,-0.4525
2024-04-05T10:00:00,0.17378325760364532,0.7694916725158691,0.7694916725158691,-1.1457083740234375
2024-04-05T11:00:00,-0.6076166033744812,0.5416666865348816,0.5416666865348816,-1.6992833251953126
2024-04-05T12:00:00,-1.0984333753585815,0.419050008058548,0.419050008058548,-2.0674833984375
2024-04-05T13:00:00,-1.3229998350143433,0.3742166757583618,0.3742166757583618,-2.247216552734375
2024-04-05T14:00:00,-1.047866702079773,0.5803999900817871,0.5803999900817871,-2.1782666015625
2024-04-05T15:00:00,-1.89656662940979,0.3129333257675171,0.3129333257675171,-1.8745
2024-04-05T16:00:00,-0.7488833665847778,0.7476166486740112,0.7476166486740112,-1.1615
2024-04-05T17:00:00,2.9532501697540283,3.4238834381103516,3.4238834381103516,-0.13563333129882812
2024-04-05T18:00:00,2.0799498558044434,2.414949893951416,2.414949893951416,-0.0
2024-04-05T19:00:00,1.7325832843780518,2.0675833225250244,2.0675833225250244,-0.0
2024-04-05T20:00:00,0.4875499904155731,0.8225499987602234,0.8225499987602234,-0.0
2024-04-05T21:00:00,-0.0005333423614501953,0.3344666659832001,0.3344666659832001,-0.0
2024-04-05T22:00:00,1.43013334274292,1.7651333808898926,1.7651333808898926,-0.0
2024-04-05T23:00:00,-0.16120000183582306,0.1738000065088272,0.1738000065088272,-0.0
2024-04-06T00:00:00,0.36598333716392517,0.7009833455085754,0.7009833455085754,-0.0
2024-04-06T01:00:00,0.429749995470047,0.7647500038146973,0.7647500038146973,-0.0
2024-04-06T02:00:00,0.2474946230649948,0.4303833246231079,0.4303833246231079,-0.0
2024-04-06T03:00:00,0.3462499976158142,0.3462499976158142,0.3462499976158142,-0.0
2024-04-06T04:00:00,0.24560000002384186,0.24560000002384186,0.24560000002384186,-0.0
2024-04-06T05:00:00,0.12144999951124191,0.12144999951124191,0.12144999951124191,-0.0
2024-04-06T06:00:00,0.7500500082969666,0.2000499963760376,0.2000499963760376,-0.0
2024-04-06T07:00:00,0.6233833432197571,0.08798333257436752,0.08798333257436752,-0.014600000381469726
2024-04-06T08:00:00,0.5822333693504333,0.13698333501815796,0.13698333501815796,-0.10475
2024-04-06T09:00:00,0.371800035238266,0.26506665349006653,0.26506665349006653,-0.44326666259765624
2024-04-06T10:00:00,-0.06983330100774765,0.5048166513442993,0.5048166513442993,-1.1246500244140625
2024-04-06T11:00:00,0.11209994554519653,1.2505333423614502,1.2505333423614502,-1.688433349609375
2024-04-06T12:00:00,0.4630167782306671,1.978700041770935,1.978700041770935,-2.065683349609375
2024-04-06T13:00:00,-0.75698322057724,0.9258333444595337,0.9258333444595337,-2.232816650390625
2024-04-06T14:00:00,0.8343499898910522,2.458050012588501,2.458050012588501,-2.173699951171875
2024-04-06T15:00:00,-0.25851672887802124,1.9662666320800781,1.9662666320800781,-1.8897833251953124
2024-04-06T16:00:00,-0.649483323097229,0.9916999936103821,0.9916999936103821,-1.306183349609375
2024-04-06T17:00:00,-0.3139500021934509,0.14444999396800995,0.14444999396800995,-0.1234000015258789
2024-04-06T18:00:00,-0.2595999836921692,0.07540001720190048,0.07540001720190048,-0.0
2024-04-06T19:00:00,-0.18853333592414856,0.1464666724205017,0.1464666724205017,-0.0
2024-04-06T20:00:00,-0.22244998812675476,0.11255002021789551,0.11255002021789551,-0.0
2024-04-06T21:00:00,-0.17411667108535767,0.1608833372592926,0.1608833372592926,-0.0
2024-04-06T22:00:00,0.12849998474121094,0.4634999930858612,0.4634999930858612,-0.0
