timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2024-02-20T16:00:00,2.311805047094822,0.8954282999038696,0.0,-2.217183311462402,0.6695951782166958,1.2483747191727161
2024-02-20T17:00:00,0.05794212222099304,0.04411907657049596,0.0,-5.1612777862548835,0.23915278911590576,0.0312887467443943
2024-02-20T18:00:00,4.522766925394535,0.0,0.34576675295829773,-0.669950005531311,1.026326515711844,2.44229425303638
2024-02-20T19:00:00,6.407893459661096,0.6175454258918762,0.0,0.0,1.4328448996036638,3.460262591002561
2024-02-20T20:00:00,7.289534966809839,0.012148478999733925,0.0,0.0,1.6430945323804682,3.93634902870474
2024-02-20T21:00:00,6.499536405665964,5.799223799840547e-05,0.0,0.0,1.405312839165484,1.4298979748248293
2024-02-20T22:00:00,5.743733491165727,0.0,0.0,0.0,1.177342774355239,1.2636213746129705
2024-02-20T23:00:00,6.170608084066004,0.0,0.3260689675807953,0.0,1.2037885235129036,1.3575337749182417
2024-02-21T00:00:00,2.923829521401018,0.0,0.710379421710968,0.0,0.5560332987640653,0.643242478018923
2024-02-21T01:00:00,2.911986093385309,0.8531138896942139,0.0,0.0,0.6178410905800842,0.6406369503795339
2024-02-21T02:00:00,2.303260173065752,0.015031552873551846,0.0,0.0,0.406217156850893,0.5067172382234766
2024-02-21T03:00:00,3.9244201736284197,3.8265265175141394e-05,0.0,0.0,0.6836464951792021,0.8633724484800531
2024-02-21T04:00:00,2.8727084057165087,0.0,0.0,0.0,0.5064060529024417,0.631995845234318
2024-02-21T05:00:00,2.9250278280807436,0.0,0.0,0.0,0.5293029168900656,0.6435061093627645
2024-02-21T06:00:00,2.9670000927282274,0.0,0.0,0.0,0.5723864927090396,0.6527400050520136
2024-02-21T07:00:00,1.5313000828027725,0.0,0.0,-0.8775833339691163,0.31416041124612093,0.33688601292669773
2024-02-21T08:00:00,1.3681000992655754,0.0,0.0,-2.79639994430542,0.3425624140072614,0.30098201939836144
2024-02-21T09:00:00,1.1620009988546371,0.0,0.9189507365226746,-6.150561065673827,0.4878145903348923,0.2556402310729027
2024-02-21T10:00:00,2.333674430847168,0.2690243124961853,1.1343570947647095,-7.365166732788087,0.7722042426466942,0.5134083870798349
2024-02-21T11:00:00,4.088191647082567,0.0,8.40654730796814,-14.0432138671875,0.9692295603454113,0.8994021639227867
2024-02-21T12:00:00,1.9455141510115936,0.41900575160980225,7.052604079246521,-14.503783569335937,0.561790756706614,0.4280131309351418
2024-02-21T13:00:00,1.9269124269485474,0.04513116180896759,6.773160099983215,-12.98825,0.6315378383733332,0.42392072826623917
2024-02-21T14:00:00,-2.651699423789978,0.26188740134239197,3.7397879362106323,-13.022999877929688,0.30007338523864746,-0.5833738595247269
2024-02-21T15:00:00,-0.11906653642654419,0.2789614796638489,1.7280338928103447,-10.186366760253907,0.6219475567340851,-0.02619461715221405
2024-02-21T16:00:00,-2.716055527329445,1.6724993139505386,0.48648521583527327,-7.85263330078125,0.2407941073179245,-1.4666700810194016
2024-02-21T17:00:00,1.751466080546379,4.979651927947998,0.5787455812096596,-3.5168180084228515,0.516642689704895,0.9457916915416718
2024-02-21T18:00:00,1.1138221994042397,8.783144310116768,0.0,-0.3267249960899353,0.35066462215036154,0.6014640033245087
2024-02-21T19:00:00,5.611727356910706,5.750439535127953,0.0,0.0,1.442163348197937,3.030332863330841
2024-02-21T20:00:00,5.312305901781656,2.8986359092632483,0.0,0.0,1.2511760145425797,2.8686452739639208
2024-02-21T21:00:00,4.263098445977448,0.5622515758884674,0.0,0.0,0.9181017428636551,0.9378816571930884
2024-02-21T22:00:00,7.209882467985153,0.0006348324241116643,0.20277278125286102,0.0,1.4066602624952793,1.5861741416156292
2024-02-21T23:00:00,7.283305399119854,1.801080884433759e-06,0.05556819960474968,0.0,1.2874302752315998,1.6023272145539522
2024-02-22T00:00:00,4.2383769899606705,0.20338699560148,0.0,0.0,0.7718650102615356,0.9324429370462894
2024-02-22T01:00:00,2.8192600309848785,6.788669452972851e-12,0.25665444135665894,0.0,0.4484373927116394,0.6202372089028358
2024-02-22T02:00:00,2.5834972113370895,0.2038695514202131,0.0,0.0,0.4402932934463024,0.5683693699538708
2024-02-22T03:00:00,2.8257929292012705,0.0002182324678869918,0.0,0.0,0.4358345828950405,0.6216744557495986
2024-02-22T04:00:00,2.676820743391545,1.5868282616793294e-06,0.0,0.0,0.41338904574513435,0.5889005407473746
2024-02-22T05:00:00,1.9969056269488874,3.831294748124492e-08,0.0,0.0,0.32137155780537974,0.4393192330113722
2024-02-22T06:00:00,2.6424445913864076,0.0,0.0,-0.000508333332836628,0.4368978978629112,0.581337801760359
2024-02-22T07:00:00,1.8926945514976978,0.0,0.0,-0.5076833267211914,0.33699244260787964,0.4163927901536226
2024-02-22T08:00:00,0.7654000222682953,0.0,0.0,-2.2461222229003903,0.18081229599192739,0.16838800255209208
2024-02-22T09:00:00,1.0335214547812939,0.0,0.47004935145378113,-6.014611145019532,0.4303687810897827,0.2273747157305479
2024-02-22T10:00:00,2.691962704062462,0.0,3.2329460829496384,-10.237805572509764,0.7468772903084755,0.5922317821532488
2024-02-22T11:00:00,0.6292421743273735,0.0,5.1849363297224045,-14.355738922119142,0.4537870418280363,0.13843326829373837
2024-02-22T12:00:00,1.5488051399588585,0.0,7.8223331570625305,-14.321638854980469,0.5871243849396706,0.34073714818805456
2024-02-22T13:00:00,0.8820060268044472,0.09007906168699265,7.52318549156189,-13.804361236572268,0.4372764155268669,0.19404131546616554
2024-02-22T14:00:00,-1.0664098728448153,0.05121944099664688,6.929326891899109,-14.93566146850586,0.40563485119491816,-0.23461015755310655
2024-02-22T15:00:00,-1.2622924000024796,0.69938725233078,3.85242235660553,-12.203338806152344,0.42827907390892506,-0.27770432364195585
2024-02-22T16:00:00,-0.3685985952615738,4.877333283424377,0.9503345494158566,-1.593672191619873,0.37306156754493713,-0.19904317893087864
2024-02-22T17:00:00,0.3598839193582535,4.071555972099304,0.4047453617095016,-1.4405916786193846,0.32380322366952896,0.19433734565973282
2024-02-22T18:00:00,2.0877641029655933,3.3008371591567993,0.1718344344990328,-0.297058331489563,0.6754445657134056,1.1273927334696054
2024-02-22T19:00:00,-0.21468417346477509,2.830134302377701,0.0,0.0,0.11651536822319031,-0.11592944338917732
2024-02-22T20:00:00,1.9873634278774261,4.742486611008644,0.0,0.0,0.5649280995130539,1.0731762498617172
2024-02-22T21:00:00,1.1555899381637573,3.215725580434082,0.6036986708641052,0.0,0.43192166090011597,0.25422978680580854
2024-02-22T22:00:00,1.2630446255207062,3.202511116862297,0.0,0.0,0.5009098649024963,0.27786982245743275
2024-02-22T23:00:00,2.4230901896953583,1.4680224675685167,0.0,0.0,0.6322939544916153,0.533079843968153
2024-02-23T00:00:00,2.4402466416358948,0.41426457325724186,0.0,0.0,0.44244087720289826,0.5368542522192001
2024-02-23T01:00:00,1.1269139051437378,1.4351307153701782,0.0,0.0,0.41423524543643,0.24792106077075005
2024-02-23T02:00:00,2.0317841470241547,0.4817826449871063,0.0,0.0,0.39482684433460236,0.44699250906705856
2024-02-23T03:00:00,3.0070556806159914,0.0,0.0,0.0,0.47112778650853215,0.6615522425829603
2024-02-23T04:00:00,2.9974223481250704,0.0,0.0,0.0,0.45534224092154574,0.659432921206875
2024-02-23T05:00:00,3.603583435876459,0.0,0.0,0.0,0.5515171964031484,0.792788333839102
2024-02-23T06:00:00,5.06647793087177,0.0,0.0,-0.0037749998643994333,0.7987663820385933,1.114625127229374
2024-02-23T07:00:00,4.851333234459162,0.0,0.0,-1.2208000049591063,0.763029616093263,1.0672933459281921
2024-02-23T08:00:00,7.062544152140617,0.0,0.0,-3.5767777404785157,1.127036226913333,1.553759727627039
2024-02-23T09:00:00,6.105182439088821,0.0,0.6060049533843994,-7.608211227416991,1.2271197028458118,1.3431401401758194
2024-02-23T10:00:00,6.218974567949772,0.0,3.224491149187088,-11.86506103515625,1.1280506940092891,1.3681743605993688
2024-02-23T11:00:00,1.0507807284593582,0.0,6.202574968338013,-14.87659976196289,0.5812601260840893,0.2311717662960291
2024-02-23T12:00:00,1.9673322960734367,0.0,9.520232439041138,-16.86985028076172,0.6480506346561015,0.43281312193721533
2024-02-23T13:00:00,0.4016386866569519,0.0,9.098183512687683,-17.23800567626953,0.548812944907695,0.08836056012660265
2024-02-23T14:00:00,-4.294271945953369,0.0,4.549797415733337,-16.174555725097658,0.48169398307800293,-0.9447398129850626
2024-02-23T15:00:00,-6.761756718158722,0.8674699068069458,0.4057713053189218,-11.948049926757813,0.2107381820678711,-1.4875864386558533
2024-02-23T16:00:00,-2.991559714078903,0.0,0.8600206850096583,-10.280652770996095,0.2668793648481369,-1.615442305803299
2024-02-23T17:00:00,0.750223733484745,0.0,1.9609571816145035,-5.351983360290528,0.28989706467837095,0.4051208607852459
2024-02-23T18:00:00,0.8344409614801407,4.19316828250885,0.9468036703183316,-0.7714666709899902,0.42652689665555954,0.45059821009635925
2024-02-23T19:00:00,0.22453850507736206,2.8341166116297245,0.4509049952030182,0.0,0.2659680023789406,0.12125079706311226
2024-02-23T20:00:00,0.4098860062658787,4.068491310812533,0.06096615642309189,0.0,0.2657201075926423,0.2213384471833706
2024-02-23T21:00:00,-0.9398371279239655,5.626422077417374,0.2846682369709015,0.0,0.05559360235929489,-0.2067641617031768
2024-02-23T22:00:00,-2.1745669841766357,5.984167096903548,0.0,0.0,0.04926395136862993,-0.47840472776442766
2024-02-23T23:00:00,-0.8712834864854813,4.108397483825684,0.0,0.0,0.23638735536951572,-0.19168234709650278
2024-02-24T00:00:00,2.8609969913959503,2.2127197419758886,0.0,0.0,0.5933653339743614,0.6294193230569363
2024-02-24T01:00:00,3.1181939648223818,1.2203118203251506,0.0,0.0,0.6706471904313158,0.6860026564656927
2024-02-24T02:00:00,3.362484659416765,0.315348744392395,0.0,0.0,0.5322374518774726,0.7397466168015434
2024-02-24T03:00:00,2.036103557212442,0.39137428998947144,0.0,0.0,0.3360711858808738,0.4479427818416788
2024-02-24T04:00:00,2.1096038924289644,0.0022628603037446737,0.0,0.0,0.31938843452945775,0.46411285886756914
2024-02-24T05:00:00,2.4049695538116396,3.610902786022052e-05,0.0,0.0,0.3612742592857554,0.5290933098851873
2024-02-24T06:00:00,2.8389501073397696,0.0,0.0,-0.000833333358168602,0.4332115203142166,0.624569012739812
2024-02-24T07:00:00,6.007649801671505,0.0,0.0,-1.045466673374176,0.8959248019382358,1.3216829523444176
2024-02-24T08:00:00,6.113016903400421,0.0,0.0,-3.769299945831299,1.0422424003481865,1.344863697886467
2024-02-24T09:00:00,6.438635956496,0.0,0.0,-7.712618118286133,1.0870085060596466,1.4164998824708164
2024-02-24T10:00:00,4.001294877380133,0.0,0.6147118210792542,-11.646616790771485,0.8573357104323804,0.8802848909981549
2024-02-24T11:00:00,2.6624655798077583,0.0,6.0183820724487305,-14.727883422851562,0.6527624428272247,0.5857424177229404
2024-02-24T12:00:00,1.9092172044329345,1.3762191534042358,7.963153004646301,-16.611516723632814,0.6062686890363693,0.42002775939181447
2024-02-24T13:00:00,2.3637521490454674,0.0,9.131163120269775,-16.963905578613282,0.6470593363046646,0.5200254432857037
2024-02-24T14:00:00,-1.2065899018198252,0.0,5.672310650348663,-15.933516876220702,0.3774700677022338,-0.26544976234436035
2024-02-24T15:00:00,-2.211345747113228,0.0,4.286370739340782,-13.552616668701173,0.31635820493102074,-0.4864960890263319
2024-02-24T16:00:00,-1.0124182999134064,1.6104434728622437,2.373924864921719,-9.953816528320313,0.38365285098552704,-0.40496726334095
2024-02-24T17:00:00,-1.8145863115787506,1.9800828099250793,0.24584636389045045,-5.137719467163086,0.08638415485620499,-0.7258345424197614
2024-02-24T18:00:00,-2.5142217576503754,4.885510355234146,2.1834433937328868e-05,-0.7784500045776367,0.0,-1.0056887175887823
2024-02-24T19:00:00,-1.5584307163953781,5.808316096663475,1.997899516936741e-06,0.0,0.23503560945391655,-0.6233723312616348
2024-02-24T20:00:00,4.163127675652504,5.355123472370906,0.3224179148674011,0.0,1.2304929536767304,1.665251076221466
2024-02-24T21:00:00,4.015326262684539,2.6482628064975415,0.0,0.0,0.8749696090817451,0.8833717540837824
2024-02-24T22:00:00,4.0413916514945925,0.7153584435582161,0.0,0.0,0.8152044393670312,0.8891061615406706
2024-02-24T23:00:00,3.076531569821924,0.9345963090891019,0.0,0.0,0.6231309515552805,0.6768369373141958
2024-02-25T00:00:00,3.4895953343940675,1.3230172395706177,0.10455422103404999,0.0,0.6525818594543438,0.7677109685002996
2024-02-25T01:00:00,4.89822037087211,2.558107439428568,0.0,0.0,0.9291607322083788,1.0776084620713426
2024-02-25T02:00:00,3.7249237702918947,1.5611097866203636,0.0,0.0,0.6528241064569205,0.8194832202254965
2024-02-25T03:00:00,4.938300858600229,2.310553281859029e-05,0.9653293490409851,0.0,0.8557304913236479,1.0864261646031572
2024-02-25T04:00:00,2.882515783770174,0.20238434479658096,0.0,0.0,0.5112513294253045,0.6341534705109133
2024-02-25T05:00:00,3.8555402861667574,0.5778542757034302,0.0,0.0,0.7079023380899798,0.848218865340872
2024-02-25T06:00:00,3.981604989035219,0.016281884163618088,0.0,-0.0027000001072883606,0.7735914670507196,0.875953077918215
2024-02-25T07:00:00,4.344400156289339,0.0,0.0,-1.0547499985694886,0.8482708092778921,0.9557679961435497
2024-02-25T08:00:00,6.651464760303497,0.0,0.594081699848175,-3.8508167228698733,1.4011460840702057,1.46332224085927
2024-02-25T09:00:00,5.803107112646103,0.46965381503105164,0.0,-7.883122283935547,1.3611779361963272,1.2766835279762745
2024-02-25T10:00:00,4.6313677304424345,0.011115985922515392,0.0,-12.04853305053711,1.214497983455658,1.01890091272071
2024-02-25T11:00:00,1.3506639897823334,0.0,4.922180533409119,-15.137038818359375,0.5975878536701202,0.29714609310030937
2024-02-25T12:00:00,2.649361053481698,0.0,9.179761290550232,-16.847300170898436,0.6915564509108663,0.5828594341874123
2024-02-25T13:00:00,0.9790977388620377,1.3420009016990662,5.841254353523254,-17.363363830566406,0.452595591545105,0.21540150791406631
2024-02-25T14:00:00,-2.0490681305527687,1.4619645923376083,3.7909969091415405,-16.479550109863283,0.38284775614738464,-0.4507949836552143
2024-02-25T15:00:00,1.1516395658254623,0.0,7.403062097728252,-13.915244659423829,0.90910061635077,0.25336071848869324
2024-02-25T16:00:00,-2.1059776693582535,0.4440924823284149,1.9921145411208272,-10.212716705322265,0.31281185895204544,-0.8423910811543465
2024-02-25T17:00:00,-2.9721707105636597,3.3098790049552917,0.4491026508330833,-5.327322273254394,0.27855372428894043,-1.1888683214783669
2024-02-25T18:00:00,-0.9213315099477768,5.875105410814285,0.962573766708374,-0.7665500049591065,0.39304858818650246,-0.36853256076574326
2024-02-25T19:00:00,1.0034245511051267,4.9801200474612415,0.0,0.0,0.4710245281457901,0.4013698233757168
2024-02-25T20:00:00,2.9704794095588625,7.196638345718384,0.10450100153684616,0.0,0.7714255180999494,1.1881918077819726
2024-02-25T21:00:00,6.000450830323786,2.322182722389698,0.0,0.0,1.486368561720104,1.3200991671740248
2024-02-25T22:00:00,5.866477708680719,1.8891559477197006,0.0,0.0,1.3635365748375818,1.290625080114527
2024-02-25T23:00:00,10.293694298131555,0.058205749839544296,0.0,0.0,2.280950568423364,2.264612719064875
2024-02-26T00:00:00,7.464830856187433,0.0,0.016930552199482918,0.0,1.4777457166983794,1.6422627788244917
2024-02-26T01:00:00,7.503556340932846,0.013047984801232815,0.12455403059720993,0.0,1.436296235769987,1.65078235976398
2024-02-26T02:00:00,7.463083058595657,0.000588084920309484,0.5618711709976196,0.0,1.4099461436271667,1.6418782696127892
2024-02-26T03:00:00,2.803720638155937,0.16671276092529297,0.0,0.0,0.5619006231427193,0.6168185211718082
2024-02-26T04:00:00,4.389890789985657,0.3781593143939972,0.0,0.0,0.91167027130723,0.9657759666442871
2024-02-26T05:00:00,3.0137393239419907,0.002949629444628954,0.0,0.0,0.5838476419448853,0.6630226566339843
2024-02-26T06:00:00,4.011250059468836,0.0,0.0,0.0,0.850415180217599,0.8824750069736673
2024-02-26T07:00:00,1.3006223365664482,0.0,0.0,-1.0598888826370239,0.2975531853735447,0.28613690100610256
2024-02-26T08:00:00,1.271999990567565,0.0,0.0,-3.8503166160583495,0.39656851440668106,0.2798399890307337
2024-02-26T09:00:00,1.915942445397377,0.0,0.12442556023597717,-7.816183181762695,0.6344020292162895,0.42150731571018696
2024-02-26T10:00:00,2.614621549844742,0.0,2.90432171523571,-11.693166900634765,0.9093645736575127,0.5752167254686356
2024-02-26T11:00:00,2.8666316717863083,0.08562661707401276,7.619980692863464,-14.669822021484375,0.8316390365362167,0.6306589804589748
2024-02-26T12:00:00,-0.36941763013601303,0.0031631544698029757,8.872578978538513,-16.28399188232422,0.24922906793653965,-0.08127187844365835
2024-02-26T13:00:00,-0.3381117880344391,0.0,6.9732383489608765,-16.67395031738281,0.622576892375946,-0.07438459992408752
2024-02-26T14:00:00,-2.464441105723381,0.0,4.7570755779743195,-15.667333190917969,0.40886190533638,-0.5421770550310612
2024-02-26T15:00:00,-4.760236024856567,0.0,1.652310837060213,-13.846391693115233,0.5111572183668613,-1.0472519304603338
2024-02-26T16:00:00,-0.2669983208179474,1.4998724460601807,1.3529240845236927,-9.893699829101562,0.8383255898952484,-0.14417901635169983
2024-02-26T17:00:00,3.5420882292091846,4.974383473396301,1.1761241555213928,-5.119591690063476,1.1479375660419464,1.912727614864707
2024-02-26T18:00:00,4.3899644166231155,7.088102385401726,0.12905006110668182,-0.484683337688446,1.1613532789051533,2.3705809004604816
2024-02-26T19:00:00,7.937854617834091,9.75669550895691,0.0,0.0,2.0646490724757314,4.286441650241613
2024-02-26T20:00:00,13.646958681754768,0.934582561487332,1.2103243619203568,0.0,3.364491656422615,7.3693579729879275
2024-02-26T21:00:00,7.208564083677629,3.5861691830177733,0.0,0.0,1.7266678661108017,1.5858840894679815
2024-02-26T22:00:00,7.81014065013656,2.441542863845825,0.0,0.0,1.8039217896763233,1.7182309102474882
2024-02-26T23:00:00,9.862414370639414,0.45548591017723083,0.0,0.0,2.230204142891523,2.169731184488459
2024-02-27T00:00:00,6.249825693666935,0.011871718801558018,0.10136407613754272,0.0,1.2181096263229847,1.3749616276472807
2024-02-27T01:00:00,6.482651814818382,0.07976485043764114,0.0,0.0,1.2492472790181637,1.426183419302106
2024-02-27T02:00:00,2.8159477573353797,0.002735653892159462,0.0,0.0,0.5363902784883976,0.6195085073704831
2024-02-27T03:00:00,5.667989055974573,0.0,0.0,0.0,1.0601206459876966,1.2469575699626638
2024-02-27T04:00:00,5.27506677375564,0.0,0.0,0.0,0.9691414234479048,1.1605146821796133
2024-02-27T05:00:00,2.4128945277763307,0.0,0.0,0.0,0.4565209004238717,0.5308367904483511
2024-02-27T06:00:00,3.841600041253656,0.0,0.0,0.0,0.7607760850935978,0.8451519977509214
2024-02-27T07:00:00,2.184549978002906,0.0,0.0,-1.1825666522979736,0.4351945607922971,0.4806009931489825
2024-02-27T08:00:00,1.4107211381196976,0.0,0.0897878110408783,-2.6316250228881835,0.31443731114268303,0.3103586547076702
2024-02-27T09:00:00,1.338293544948101,0.0,0.3050936162471771,-4.716650024414062,0.3526977635920048,0.2944245729595423
2024-02-27T10:00:00,1.4322654455900192,0.31384002417325974,0.0,-9.592327758789061,0.6158884055912495,0.3150984365493059
2024-02-27T11:00:00,2.9853121042251587,0.0054735965095460415,1.2312857508659363,-12.289000000000001,0.9054268281906843,0.6567686861380935
2024-02-27T12:00:00,1.2742586359381676,0.0,8.243508696556091,-17.16144989013672,0.3419423010200262,0.28033690713346004
2024-02-27T13:00:00,3.6771098412573338,0.0,8.450742840766907,-16.758699829101563,0.878423030488193,0.8089641518890858
2024-02-27T14:00:00,0.7406690958887339,0.0,3.7634023427963257,-11.202099853515625,0.32655928283929825,0.16294719837605953
2024-02-27T15:00:00,-0.3461212068796158,1.5034317374229431,4.929627031087875,-9.236905548095702,0.38694953545928,-0.0761466808617115
2024-02-27T16:00:00,-3.074465529061854,5.304147779941559,0.9485876485705376,-3.590827735900879,0.08692385046742857,-1.6602114429697394
2024-02-27T17:00:00,0.5706235282123089,5.833099417388439,0.08408378064632416,-2.7050777893066407,0.33108010049909353,0.3081367015838623
2024-02-27T18:00:00,5.253244070801884,5.613814346614163,0.0,-0.3536166696548462,1.352412087842822,2.8367519055027515
2024-02-27T19:00:00,14.790693521242396,2.7585396828599116,0.0,0.0,3.551693088950443,7.9869749556582885
2024-02-27T20:00:00,12.633940558297724,1.6254761126911035,0.0,0.0,3.086381339855375,6.822328323481656
2024-02-27T21:00:00,9.031409959657282,0.5339734554290771,0.0,0.0,2.0648594131218783,1.9869101267515852
2024-02-27T22:00:00,3.6667945490909517,0.0,0.0,0.0,0.7478483895763084,0.8066948052703573
2024-02-27T23:00:00,4.690366755588144,0.0,0.0,0.0,0.8702801577028634,1.0318806838452055
2024-02-28T00:00:00,7.6400157021118105,0.0,0.0005348934791982174,0.0,1.3150760331026454,1.6808034103571607
2024-02-28T01:00:00,6.937519233090967,0.00043111349805258214,0.0,0.0,1.181163737812307,1.5262542437969877
2024-02-28T02:00:00,2.5338332907987535,1.1287920642644167e-05,0.0,0.0,0.4237189571890898,0.5574433278500273
2024-02-28T03:00:00,3.800216745002359,1.6808614944352485e-08,0.0,0.0,0.6261274234308623,0.8360476639329626
2024-02-28T04:00:00,3.5322028504444063,0.0,0.0,0.0,0.5841245071558205,0.7770846333562567
2024-02-28T05:00:00,3.076750050647348,0.0,0.0,0.0,0.5208303985895917,0.6768850010096266
2024-02-28T06:00:00,2.8813556240631044,0.0,0.0,-0.00255000002682209,0.5277769115452564,0.6338982355057432
2024-02-28T07:00:00,2.3942667320370674,0.0,0.0,-1.1128166971206666,0.46108292043209076,0.5267386930063367
2024-02-28T08:00:00,1.2223993726074696,0.0,0.4032326340675354,-4.630316619873047,0.33556790743023157,0.2689278544858098
2024-02-28T09:00:00,1.3635583817958832,0.31612685322761536,0.2508520483970642,-7.966183364868163,0.4781077057123184,0.29998283088207245
2024-02-28T10:00:00,1.7892733966000378,0.0,4.948937296867371,-11.221966766357422,0.531168844550848,0.3936401482205838
2024-02-28T11:00:00,1.1798296123743057,0.0,6.49947988986969,-14.012083465576172,0.4523877091705799,0.25956251472234726
2024-02-28T12:00:00,-0.31074903812259436,0.0,5.255395159125328,-11.560566436767578,0.19303502049297094,-0.0683647901751101
2024-02-28T13:00:00,0.6900997199118137,2.524512618780136,4.460845172405243,-12.018508178710938,0.34179767221212387,0.1518219355493784
2024-02-28T14:00:00,-0.10771322622895241,0.10443012416362762,3.1533779881428927,-8.182122344970702,0.11282673897221684,-0.023696905933320522
2024-02-28T15:00:00,-1.2804673090577126,1.1798126585781574,2.898195117712021,-12.066533142089842,0.10463559068739414,-0.2817028220742941
2024-02-28T16:00:00,-2.418213412165642,1.462514117360115,1.0561256408691406,-6.2234416198730464,0.06724386662244797,-1.3058353066444397
2024-02-28T17:00:00,1.0060014128684998,3.371009236201644,0.49006053153425455,-0.4652666625976563,0.4448438733816147,0.5432407669723034
2024-02-28T18:00:00,6.245079696178436,4.964631578215631,0.5794665813446045,-0.2268333349227905,1.3851022645831108,3.3723432421684265
2024-02-28T19:00:00,4.469679445028305,5.017863773766521,0.3043321967124939,0.0,0.9734642878174782,2.413627028465271
2024-02-28T20:00:00,4.308746844530106,2.0774881839752197,0.11781825870275497,0.0,0.8582663889974356,2.3267233222723007
2024-02-28T21:00:00,5.47134792804718,2.242808759212494,0.8244122266769409,0.0,1.1669158935546875,1.2036965638399124
2024-02-28T22:00:00,5.317581236362457,0.33575114887207747,0.6514990329742432,0.0,0.9200520645827055,1.169867880642414
2024-02-28T23:00:00,4.414417952299118,0.0,0.16398446261882782,0.0,0.6955653969198465,0.9711719453334808
2024-02-29T00:00:00,6.142574906349182,1.0207252502441406,0.0,0.0,0.9584174044430256,1.3513664305210114
2024-02-29T01:00:00,3.0470122694969177,0.0,0.17757326364517212,0.0,0.4001397732645273,0.6703426912426949
2024-02-29T02:00:00,3.602385491132736,0.42394787073135376,0.0,0.0,0.5383193753659725,0.792524803429842
2024-02-29T03:00:00,0.9159231781959534,0.8764325380325317,0.0,0.0,0.24111546389758587,0.20150310546159744
2024-02-29T04:00:00,1.0360473096370697,0.7636861801147461,0.0,0.0,0.2532054204493761,0.22793040052056313
2024-02-29T05:00:00,3.636142411734909,0.007602052763104439,0.0,0.0,0.5327632129192352,0.7999513208633289
2024-02-29T06:00:00,2.486566762788385,0.0,0.0,0.0,0.3901633367388655,0.547044694071932
2024-02-29T07:00:00,1.6220520790666342,0.0,0.0036020248662680387,-1.263388889312744,0.2642247346229851,0.3568514487706125
2024-02-29T08:00:00,0.9074799120426178,0.0029034519102424383,0.0,-4.374016674041749,0.2850066013634205,0.19964559376239777
2024-02-29T09:00:00,0.30159594118595123,4.0510756662115455e-05,1.9372754991054535,-8.709700164794922,0.21512208320200443,0.06635110825300217
2024-02-29T10:00:00,0.7753881365060806,0.0,2.5225327908992767,-12.692919525146484,0.3889695517718792,0.17058537155389786
2024-02-29T11:00:00,1.711837612092495,0.180094376206398,6.816089987754822,-15.757444396972655,0.4435929227620363,0.3766042683273554
2024-02-29T12:00:00,0.19861354678869247,0.0,10.224346995353699,-17.546549865722657,0.23597085755318403,0.04369496740400791
2024-02-29T13:00:00,0.22904561460018158,2.945132553577423,7.786314368247986,-17.99765270996094,0.2938198931515217,0.050390057265758514
2024-02-29T14:00:00,-1.9798824489116669,0.9461918473243713,3.6613425463438034,-13.353291687011719,0.12069753557443619,-0.43557412922382355
2024-02-29T15:00:00,-2.412732094526291,2.66562557220459,3.115699328482151,-13.568100189208986,0.17052379623055458,-0.5308010391891003
2024-02-29T16:00:00,-0.45821158587932587,3.184250593185425,1.291994150262326,-10.032805358886717,0.319855272769928,-0.24743425473570824
2024-02-29T17:00:00,2.323942795395851,5.890107370913029,0.5303891855292022,-3.9400944442749024,0.4309171438217163,1.254929170012474
2024-02-29T18:00:00,3.7403229624032974,4.427249867469072,0.8511727452278137,-0.43331666707992555,0.7292516343295574,2.0197745710611343
2024-02-29T19:00:00,5.196159601211548,5.382245732209412,0.6519942283630371,0.0,0.8927031904459,2.8059263229370117
2024-02-29T20:00:00,7.097077429294586,2.8036082983016968,0.5178468823432922,0.0,1.069008070975542,3.8324219435453415
2024-02-29T21:00:00,7.942195951938629,1.7569969659671187,0.7803930640220642,0.0,1.1401389092206955,1.747283086180687
2024-02-29T22:00:00,7.140712738037109,0.4014744758605957,0.5435203909873962,0.0,0.9340148698538542,1.5709568094462156
2024-02-29T23:00:00,5.318617075681686,0.4740675091743469,0.42425960302352905,0.0,0.6641422286629677,1.1700957661960274
2024-03-01T00:00:00,4.964327931404114,0.0007517965859733522,0.42680469155311584,0.0,0.542132806032896,1.092152126133442
2024-03-01T01:00:00,1.5646165013313293,1.8240669103233813,0.0,0.0,0.3484098147600889,0.34421562403440475
2024-03-01T02:00:00,3.0603997111320496,1.9769892938211715,0.0,0.0,0.5151357501745224,0.673287957906723
2024-03-01T03:00:00,2.407140702009201,0.2922983172435387,0.0,0.0,0.26588910073041916,0.5295709483325481
2024-03-01T04:00:00,2.311716775758356,2.2590616443468603e-12,0.0,0.0,0.2305364894754387,0.5085776817261412
2024-03-01T05:00:00,2.215994532568544,0.0,0.0,0.0,0.22689865249598906,0.48751879075758
2024-03-01T06:00:00,2.3543001519275606,0.0,0.0,0.0,0.25458745622182644,0.5179460343181326
2024-03-01T07:00:00,4.379555776715279,0.0,0.0,-1.2173388996124268,0.5064312648028135,0.96350222453475
2024-03-01T08:00:00,9.232999175786972,0.0,0.35738253593444824,-4.322308414459228,1.1144504081457853,2.0312597826123238
