timestamp,Net Electricity Consumption-kWh,Non-shiftable Load-kWh,Non-shiftable Load Electricity Consumption-kWh,Energy Production from PV-kWh
2024-01-04T19:00:00,3.1877832412719727,3.2490832805633545,3.2490832805633545,-0.06130000114440918
2024-01-04T20:00:00,3.0746278762817383,3.0746278762817383,3.0746278762817383,-0.0
2024-01-04T21:00:00,3.4457666873931885,3.4457666873931885,3.4457666873931885,-0.0
2024-01-04T22:00:00,1.7839666604995728,1.7839666604995728,1.7839666604995728,-0.0
2024-01-04T23:00:00,2.785550117492676,2.785550117492676,2.785550117492676,-0.0
2024-01-05T00:00:00,0.9925944209098816,0.9925944209098816,0.9925944209098816,-0.0
2024-01-05T01:00:00,1.0633208751678467,1.0633208751678467,1.0633208751678467,-0.0
2024-01-05T02:00:00,0.8753666877746582,0.8753666877746582,0.8753666877746582,-0.0
2024-01-05T03:00:00,1.4792166948318481,1.4792166948318481,1.4792166948318481,-0.0
2024-01-05T04:00:00,0.868327796459198,0.868327796459198,0.868327796459198,-0.0
2024-01-05T05:00:00,0.8342666625976562,0.8342666625976562,0.8342666625976562,-0.0
2024-01-05T06:00:00,0.7847055196762085,0.8262388706207275,0.8262388706207275,-0.04153333187103272
2024-01-05T07:00:00,1.3359333276748657,1.511016607284546,1.511016607284546,-0.17508333206176757
2024-01-05T08:00:00,0.37940555810928345,0.9056277871131897,0.9056277871131897,-0.5262222290039062
2024-01-05T09:00:00,-0.061500001698732376,1.0650666952133179,1.0650666952133179,-1.1265666961669922
2024-01-05T10:00:00,0.21605029702186584,1.2325360774993896,1.2325360774993896,-1.839147186279297
2024-01-05T11:00:00,0.3407803773880005,1.4081833362579346,1.4081833362579346,-2.4772332763671874
2024-01-05T12:00:00,0.25383010506629944,1.4943583011627197,1.4943583011627197,-2.9651165771484376
2024-01-05T13:00:00,-0.4981536865234375,2.0585832595825195,2.0585832595825195,-3.2422332763671875
2024-01-05T14:00:00,-0.689376175403595,1.9493999481201172,1.9493999481201172,-3.2781668090820313
2024-01-05T15:00:00,-0.5491401553153992,3.372633218765259,3.372633218765259,-3.1151666259765625
2024-01-05T16:00:00,-0.4049327075481415,4.753105640411377,4.753105640411377,-2.6904611206054687
2024-01-05T17:00:00,1.0405700206756592,4.184983253479004,4.184983253479004,-2.0450999450683596
2024-01-05T18:00:00,2.004258394241333,3.188016653060913,3.188016653060913,-1.1837583160400391
2024-01-05T19:00:00,0.8057667016983032,0.9438833594322205,0.9438833594322205,-0.13811666488647462
2024-01-05T20:00:00,0.790108323097229,0.790108323097229,0.790108323097229,-0.0
2024-01-05T21:00:00,1.2010666131973267,1.2010666131973267,1.2010666131973267,-0.0
2024-01-05T22:00:00,1.0624333620071411,1.0624333620071411,1.0624333620071411,-0.0
2024-01-05T23:00:00,1.1418999433517456,1.1418999433517456,1.1418999433517456,-0.0
2024-01-06T00:00:00,1.136069416999817,1.136069416999817,1.136069416999817,-0.0
2024-01-06T01:00:00,0.92166668176651,0.92166668176651,0.92166668176651,-0.0
2024-01-06T02:00:00,0.9329777956008911,0.9329777956008911,0.9329777956008911,-0.0
2024-01-06T03:00:00,0.9289166927337646,0.9289166927337646,0.9289166927337646,-0.0
2024-01-06T04:00:00,0.9291611313819885,0.9291611313819885,0.9291611313819885,-0.0
2024-01-06T05:00:00,0.9653000235557556,0.9653000235557556,0.9653000235557556,-0.0
2024-01-06T06:00:00,0.8402055501937866,0.8790777921676636,0.8790777921676636,-0.03887222290039063
2024-01-06T07:00:00,0.7522833347320557,0.9245666861534119,0.9245666861534119,-0.1722833251953125
2024-01-06T08:00:00,1.096166729927063,1.6269500255584717,1.6269500255584717,-0.5307833480834961
2024-01-06T09:00:00,3.0459001064300537,4.191116809844971,4.191116809844971,-1.1452166748046875
2024-01-06T10:00:00,1.6841331720352173,3.5562055110931396,3.5562055110931396,-1.8720722961425782
2024-01-06T11:00:00,0.5141541957855225,2.3167166709899902,2.3167166709899902,-2.5205332946777346
2024-01-06T12:00:00,-0.5969080924987793,2.890288829803467,2.890288829803467,-2.9782223510742187
2024-01-06T13:00:00,-0.0595577135682106,3.256666660308838,3.256666660308838,-3.2559500122070313
2024-01-06T14:00:00,-0.36681970953941345,2.9347667694091797,2.9347667694091797,-3.3003500366210936
2024-01-06T15:00:00,-0.5769528150558472,2.4952166080474854,2.4952166080474854,-3.1556500244140624
2024-01-06T16:00:00,0.7116426825523376,3.494755506515503,3.494755506515503,-2.7184222412109373
2024-01-06T17:00:00,1.4858200550079346,3.5251998901367188,3.5251998901367188,-2.0368666076660156
2024-01-06T18:00:00,2.0597922801971436,3.2106833457946777,3.2106833457946777,-1.1508777618408204
2024-01-06T19:00:00,1.125666618347168,1.2323999404907227,1.2323999404907227,-0.10673333168029785
2024-01-06T20:00:00,0.6976944208145142,0.6976944208145142,0.6976944208145142,-0.0
2024-01-06T21:00:00,1.2307499647140503,1.2307499647140503,1.2307499647140503,-0.0
2024-01-06T22:00:00,1.668155550956726,1.668155550956726,1.668155550956726,-0.0
2024-01-06T23:00:00,1.2173000574111938,1.2173000574111938,1.2173000574111938,-0.0
2024-01-07T00:00:00,0.7929888963699341,0.7929888963699341,0.7929888963699341,-0.0
2024-01-07T01:00:00,0.8367999792098999,0.8367999792098999,0.8367999792098999,-0.0
2024-01-07T02:00:00,0.7868555784225464,0.7868555784225464,0.7868555784225464,-0.0
2024-01-07T03:00:00,0.7661833167076111,0.7661833167076111,0.7661833167076111,-0.0
2024-01-07T04:00:00,0.8387194275856018,0.8387194275856018,0.8387194275856018,-0.0
2024-01-07T05:00:00,0.7621666789054871,0.7621666789054871,0.7621666789054871,-0.0
2024-01-07T06:00:00,0.6245889067649841,0.6663833260536194,0.6663833260536194,-0.041794443130493165
2024-01-07T07:00:00,0.5788166522979736,0.7429166436195374,0.7429166436195374,-0.1640999984741211
2024-01-07T08:00:00,0.22272218763828278,0.7715555429458618,0.7715555429458618,-0.5488333511352539
2024-01-07T09:00:00,2.459571599960327,3.244683265686035,3.244683265686035,-1.172249984741211
2024-01-07T10:00:00,-0.36775341629981995,1.8363722562789917,1.8363722562789917,-1.9001445007324218
2024-01-07T11:00:00,0.16267210245132446,2.708583354949951,2.708583354949951,-2.539916687011719
2024-01-07T12:00:00,-0.38174447417259216,2.6251583099365234,2.6251583099365234,-3.006902770996094
2024-01-07T13:00:00,-0.2940253019332886,2.9600000381469727,2.9600000381469727,-3.258883361816406
2024-01-07T14:00:00,0.5691095590591431,3.8964667320251465,3.8964667320251465,-3.323605651855469
2024-01-07T15:00:00,0.5468960404396057,3.670816659927368,3.670816659927368,-3.1237832641601564
2024-01-07T16:00:00,1.1839319467544556,3.824733257293701,3.824733257293701,-2.640799865722656
2024-01-07T17:00:00,0.8536499738693237,2.7992665767669678,2.7992665767669678,-1.9456166076660155
2024-01-07T18:00:00,1.4185000658035278,2.486661195755005,2.486661195755005,-1.0681610870361329
2024-01-07T19:00:00,2.1765167713165283,2.239166736602783,2.239166736602783,-0.06264999866485596
2024-01-07T20:00:00,2.2309610843658447,2.2309610843658447,2.2309610843658447,-0.0
2024-01-07T21:00:00,2.4043333530426025,2.4043333530426025,2.4043333530426025,-0.0
2024-01-07T22:00:00,1.148711085319519,1.148711085319519,1.148711085319519,-0.0
2024-01-07T23:00:00,2.267183303833008,2.267183303833008,2.267183303833008,-0.0
2024-01-08T00:00:00,1.0616416931152344,1.0616416931152344,1.0616416931152344,-0.0
2024-01-08T01:00:00,0.7593666911125183,0.7593666911125183,0.7593666911125183,-0.0
2024-01-08T02:00:00,0.7664555311203003,0.7664555311203003,0.7664555311203003,-0.0
2024-01-08T03:00:00,0.8332666754722595,0.8332666754722595,0.8332666754722595,-0.0
2024-01-08T04:00:00,0.7720305323600769,0.7720305323600769,0.7720305323600769,-0.0
2024-01-08T05:00:00,1.0526833534240723,1.0526833534240723,1.0526833534240723,-0.0
2024-01-08T06:00:00,1.051344394683838,1.0912110805511475,1.0912110805511475,-0.039866666793823245
2024-01-08T07:00:00,0.9782135486602783,0.7622166872024536,0.7622166872024536,-0.16636667251586915
2024-01-08T08:00:00,-0.01712663471698761,0.867816686630249,0.867816686630249,-0.5848833465576172
2024-01-08T09:00:00,-0.01798332668840885,1.1788166761398315,1.1788166761398315,-1.1968000030517578
2024-01-08T10:00:00,1.2058278322219849,3.129877805709839,3.129877805709839,-1.9240499877929687
2024-01-08T11:00:00,0.7022846341133118,1.4967000484466553,1.4967000484466553,-2.559566650390625
2024-01-08T12:00:00,0.9097586274147034,2.0944249629974365,2.0944249629974365,-3.0081915283203124
2024-01-08T13:00:00,-1.2217611074447632,3.5450000762939453,3.5450000762939453,-3.2627667236328124
2024-01-08T14:00:00,0.1474393904209137,1.8328388929367065,1.8328388929367065,-3.29635009765625
2024-01-08T15:00:00,-1.7339413166046143,3.729099988937378,3.729099988937378,-3.102250061035156
2024-01-08T16:00:00,0.18802005052566528,3.324655532836914,3.324655532836914,-2.6542279052734377
2024-01-08T17:00:00,0.6703332662582397,2.6617000102996826,2.6617000102996826,-1.9913667297363282
2024-01-08T18:00:00,2.8682167530059814,3.981416702270508,3.981416702270508,-1.1131999969482422
2024-01-08T19:00:00,1.552799940109253,1.601266622543335,1.601266622543335,-0.048466668128967286
2024-01-08T20:00:00,0.96592777967453,0.96592777967453,0.96592777967453,-0.0
2024-01-08T21:00:00,1.1548000574111938,1.1548000574111938,1.1548000574111938,-0.0
2024-01-08T22:00:00,0.7682944536209106,0.7682944536209106,0.7682944536209106,-0.0
2024-01-08T23:00:00,0.8991666436195374,0.8991666436195374,0.8991666436195374,-0.0
2024-01-09T00:00:00,0.8352611064910889,0.8352611064910889,0.8352611064910889,-0.0
2024-01-09T01:00:00,0.7861999869346619,0.7861999869346619,0.7861999869346619,-0.0
2024-01-09T02:00:00,0.8296444416046143,0.8296444416046143,0.8296444416046143,-0.0
2024-01-09T03:00:00,0.7722833156585693,0.7722833156585693,0.7722833156585693,-0.0
2024-01-09T04:00:00,0.8353944420814514,0.8353944420814514,0.8353944420814514,-0.0
2024-01-09T05:00:00,0.8948000073432922,0.8948000073432922,0.8948000073432922,-0.0
2024-01-09T06:00:00,0.9246055483818054,0.9834222197532654,0.9834222197532654,-0.05881666660308838
2024-01-09T07:00:00,0.7863333225250244,0.9719833135604858,0.9719833135604858,-0.18565000534057619
2024-01-09T08:00:00,0.4683721661567688,1.0673277378082275,1.0673277378082275,-0.5989555740356445
2024-01-09T09:00:00,0.03663332015275955,1.2868332862854004,1.2868332862854004,-1.250199966430664
2024-01-09T10:00:00,-0.3380444049835205,1.6605556011199951,1.6605556011199951,-1.9986000061035156
2024-01-09T11:00:00,0.37243324518203735,3.0244998931884766,3.0244998931884766,-2.652066650390625
2024-01-09T12:00:00,-0.175255686044693,2.9433722496032715,2.9433722496032715,-3.1186279296875
2024-01-09T13:00:00,-0.1728334128856659,3.1581666469573975,3.1581666469573975,-3.3310000610351564
2024-01-09T14:00:00,-0.14383991062641144,3.05067777633667,3.05067777633667,-3.337255554199219
2024-01-09T15:00:00,-0.3908473253250122,2.6616833209991455,2.6616833209991455,-3.1149166870117186
2024-01-09T16:00:00,0.4158428907394409,3.248366594314575,3.248366594314575,-2.6735223388671874
2024-01-09T17:00:00,0.4326387643814087,2.419283390045166,2.419283390045166,-1.985316619873047
2024-01-09T18:00:00,1.5380001068115234,2.5780889987945557,2.5780889987945557,-1.040088882446289
2024-01-09T19:00:00,1.5902999639511108,1.608299970626831,1.608299970626831,-0.017999999523162842
2024-01-09T20:00:00,1.7780413627624512,1.7780413627624512,1.7780413627624512,-0.0
2024-01-09T21:00:00,1.200516700744629,1.200516700744629,1.200516700744629,-0.0
2024-01-09T22:00:00,1.0887000560760498,1.0887000560760498,1.0887000560760498,-0.0
2024-01-09T23:00:00,0.9965500235557556,0.9965500235557556,0.9965500235557556,-0.0
2024-01-10T00:00:00,0.9279833436012268,0.9279833436012268,0.9279833436012268,-0.0
2024-01-10T01:00:00,1.0231555700302124,1.0231555700302124,1.0231555700302124,-0.0
2024-01-10T02:00:00,0.9735833406448364,0.9735833406448364,0.9735833406448364,-0.0
2024-01-10T03:00:00,0.9824722409248352,0.9824722409248352,0.9824722409248352,-0.0
2024-01-10T04:00:00,0.8215833306312561,0.8215833306312561,0.8215833306312561,-0.0
2024-01-10T05:00:00,0.8105000257492065,0.8105000257492065,0.8105000257492065,-0.0
2024-01-10T06:00:00,0.7131499648094177,0.73826664686203,0.73826664686203,-0.02511666774749756
2024-01-10T07:00:00,0.6338555812835693,0.7580222487449646,0.7580222487449646,-0.12416666984558106
2024-01-10T08:00:00,1.0945500135421753,1.5932832956314087,1.5932832956314087,-0.4987333297729492
2024-01-10T09:00:00,1.4898889064788818,2.6238999366760254,2.6238999366760254,-1.1340110778808594
2024-01-10T10:00:00,0.7978287935256958,1.4077999591827393,1.4077999591827393,-1.8936833190917968
2024-01-10T11:00:00,1.0703014135360718,2.3080222606658936,2.3080222606658936,-2.5517445373535157
2024-01-10T12:00:00,0.8740262985229492,2.7442500591278076,2.7442500591278076,-3.0507998657226563
2024-01-10T13:00:00,0.39204269647598267,2.5394222736358643,2.5394222736358643,-3.3072943115234374
2024-01-10T14:00:00,0.8774020671844482,3.0961499214172363,3.0961499214172363,-3.309183349609375
2024-01-10T15:00:00,-0.3549162745475769,3.8921167850494385,3.8921167850494385,-3.106883239746094
2024-01-10T16:00:00,-0.32852551341056824,3.0663833618164062,3.0663833618164062,-2.6926998901367187
2024-01-10T17:00:00,-0.10723580420017242,2.4770166873931885,2.4770166873931885,-2.044533386230469
2024-01-10T18:00:00,0.6655332446098328,2.5355334281921387,2.5355334281921387,-1.130816650390625
2024-01-10T19:00:00,0.18001043796539307,1.9932888746261597,1.9932888746261597,-0.07426666736602783
2024-01-10T20:00:00,2.075946569442749,2.1139166355133057,2.1139166355133057,-0.0
2024-01-10T21:00:00,0.8628091812133789,0.8628666400909424,0.8628666400909424,-0.0
2024-01-10T22:00:00,0.8798666596412659,0.8798666596412659,0.8798666596412659,-0.0
2024-01-10T23:00:00,0.826972246170044,0.826972246170044,0.826972246170044,-0.0
2024-01-11T00:00:00,0.8715583086013794,0.8715583086013794,0.8715583086013794,-0.0
2024-01-11T01:00:00,0.8284000158309937,0.8284000158309937,0.8284000158309937,-0.0
2024-01-11T02:00:00,0.85589998960495,0.85589998960495,0.85589998960495,-0.0
2024-01-11T03:00:00,0.8988277912139893,0.8988277912139893,0.8988277912139893,-0.0
2024-01-11T04:00:00,0.8464666604995728,0.8464666604995728,0.8464666604995728,-0.0
2024-01-11T05:00:00,0.8850666880607605,0.8850666880607605,0.8850666880607605,-0.0
2024-01-11T06:00:00,0.9351999759674072,0.9608500003814697,0.9608500003814697,-0.02565000057220459
2024-01-11T07:00:00,0.9363500475883484,1.0509778261184692,1.0509778261184692,-0.11462778091430664
2024-01-11T08:00:00,0.6356833577156067,1.1101833581924438,1.1101833581924438,-0.47450000762939454
2024-01-11T09:00:00,0.14536108076572418,1.271655559539795,1.271655559539795,-1.1262944793701173
2024-01-11T10:00:00,0.35922524333000183,1.6645166873931885,1.6645166873931885,-1.8592999267578125
2024-01-11T11:00:00,-0.1416429579257965,1.4382221698760986,1.4382221698760986,-2.506922149658203
2024-01-11T12:00:00,0.08148346841335297,1.3193166255950928,1.3193166255950928,-2.9624334716796876
2024-01-11T13:00:00,0.21071243286132812,1.364983320236206,1.364983320236206,-3.2070999145507812
2024-01-11T14:00:00,-0.21643006801605225,1.3696166276931763,1.3696166276931763,-3.207066650390625
2024-01-11T15:00:00,-1.494005560874939,1.3796888589859009,1.3796888589859009,-3.0141055297851564
2024-01-11T16:00:00,-1.2922059297561646,1.2739499807357788,1.2739499807357788,-2.580233459472656
2024-01-11T17:00:00,-0.7994882464408875,1.1104611158370972,1.1104611158370972,-1.9113777160644532
2024-01-11T18:00:00,-0.8165305256843567,1.0193833112716675,1.0193833112716675,-1.0466666412353516
2024-01-11T19:00:00,-0.5489255785942078,0.9485833048820496,0.9485833048820496,-0.049783334732055665
2024-01-11T20:00:00,-0.5978583097457886,1.0308500528335571,1.0308500528335571,-0.0
2024-01-11T21:00:00,-0.9841298460960388,0.6651944518089294,0.6651944518089294,-0.0
2024-01-11T22:00:00,0.653100848197937,0.9389833211898804,0.9389833211898804,-0.0
2024-01-11T23:00:00,1.2168222665786743,1.2168222665786743,1.2168222665786743,-0.0
2024-01-12T00:00:00,0.8137083053588867,0.8137083053588867,0.8137083053588867,-0.0
2024-01-12T01:00:00,1.013866662979126,1.013866662979126,1.013866662979126,-0.0
2024-01-12T02:00:00,1.1511000394821167,1.1511000394821167,1.1511000394821167,-0.0
2024-01-12T03:00:00,0.9213389158248901,0.9213389158248901,0.9213389158248901,-0.0
2024-01-12T04:00:00,0.9491333365440369,0.9491333365440369,0.9491333365440369,-0.0
2024-01-12T05:00:00,1.1508500576019287,1.1508500576019287,1.1508500576019287,-0.0
2024-01-12T06:00:00,0.9706500172615051,1.0039666891098022,1.0039666891098022,-0.03331666707992554
2024-01-12T07:00:00,0.7157610654830933,0.860094428062439,0.860094428062439,-0.1443333339691162
2024-01-12T08:00:00,0.4638666808605194,0.9263166785240173,0.9263166785240173,-0.4624499893188477
2024-01-12T09:00:00,-0.07840557396411896,1.0098333358764648,1.0098333358764648,-1.0882389068603515
2024-01-12T10:00:00,-0.3804406523704529,1.2779666185379028,1.2779666185379028,-1.7954833984375
2024-01-12T11:00:00,-0.7760072350502014,1.2313333749771118,1.2313333749771118,-2.4119500732421875
2024-01-12T12:00:00,-0.1779458075761795,1.3451000452041626,1.3451000452041626,-2.8607666015625
2024-01-12T13:00:00,0.019034557044506073,1.4042277336120605,1.4042277336120605,-3.1153109741210936
2024-01-12T14:00:00,-0.08365597575902939,1.3830499649047852,1.3830499649047852,-3.1577667236328124
2024-01-12T15:00:00,-0.5675222277641296,2.3632612228393555,2.3632612228393555,-2.9517666625976564
2024-01-12T16:00:00,-0.7680351138114929,4.048733234405518,4.048733234405518,-2.466649932861328
2024-01-12T17:00:00,0.24371080100536346,4.1210222244262695,4.1210222244262695,-1.7766944885253906
2024-01-12T18:00:00,2.909749984741211,3.782783269882202,3.782783269882202,-0.8730333709716797
2024-01-12T19:00:00,3.1886444091796875,3.2111611366271973,3.2111611366271973,-0.0225166654586792
2024-01-12T20:00:00,3.074016571044922,3.074016571044922,3.074016571044922,-0.0
2024-01-12T21:00:00,1.4517555236816406,1.4517555236816406,1.4517555236816406,-0.0
2024-01-12T22:00:00,2.286733388900757,2.286733388900757,2.286733388900757,-0.0
2024-01-12T23:00:00,1.0014722347259521,1.0014722347259521,1.0014722347259521,-0.0
2024-01-13T00:00:00,1.2589333057403564,1.2589333057403564,1.2589333057403564,-0.0
2024-01-13T01:00:00,0.8458666801452637,0.8458666801452637,0.8458666801452637,-0.0
2024-01-13T02:00:00,0.8069499731063843,0.8069499731063843,0.8069499731063843,-0.0
2024-01-13T03:00:00,0.7587222456932068,0.7587222456932068,0.7587222456932068,-0.0
2024-01-13T04:00:00,0.8975333571434021,0.8975333571434021,0.8975333571434021,-0.0
2024-01-13T05:00:00,0.8954444527626038,0.8954444527626038,0.8954444527626038,-0.0
